0.41406840372723613 0.39025296284236144 0.95700884066983549 2.9406523954835508 -2.5153739527997985 -2.5153739527997985 7.9035805607330509 
0.091123697793399142 0.03745254550375287 0.19626195628538315 37.093049806361712 33.809715533075554 33.809715533075554 43.178870574971967 
0.87509778927786408 0.69815856786534036 0.68925369044306239 1.1699159876706626 0.0095461274560210974 0.0095461274560210974 1.1281027201721061 
0.71184729024032889 0.96710829309436486 0.5151505868332511 1.9643725236499896 -0.01910185752234661 -0.01910185752234661 1.9570188892098668 
0.72944092439722985 0.52822155988573494 0.8503104299531683 2.2561786503515142 0.3252155436660209 0.32521554366602101 2.4817101991904877 
0.37681886212703913 0.81078252753283719 0.070494380159518574 1.5279284749448996 1.9018559671778574 1.9018559671778574 15.418759247306955 
0.33279843406117121 0.60813372402180088 0.85556842219610951 35.296663680461045 12.614798527215212 12.614798527215212 6.1564367571316074 
0.22036468504018897 0.072399723534338045 0.93368301089220751 17.209255347675494 -4.1311217528017066 -4.1311217528017075 3.3154906042201597 
0.31506992473544587 0.35225601790189542 0.29793686883269893 7.466787449576759 13.628478074407084 13.628478074407083 40.685342990704726 
0.87803228041453762 0.26639097114810634 0.46887820890823489 1.2843331816359447 0.15077353905965757 0.15077353905965751 1.0991844072851711 
0.72944002947890174 0.49342905274166604 0.92594483405649153 3.6422612193266768 0.85742247317637166 0.85742247317637166 1.4926115641029725 
0.62363870244124853 0.43723274496256348 0.90237168755778219 4.875831549296465 -0.62478394204049381 -0.62478394204049381 2.5991372539620086 
0.78186797908329764 0.14499561816656242 0.3799991699589389 1.9777819642901944 0.061812275086723906 0.061812275086723892 1.2448644294558351 
0.73485290244111123 0.67258721191224435 0.047387040100508142 1.9839965461132347 0.43123008958104725 0.43123008958104725 1.7845724335223778 
0.78840094586580656 0.3859166588761862 0.19613820339268898 2.7477084098132081 -0.90975655439988745 -0.90975655439988734 1.7532001607822612 
0.70442747185869525 0.91405654717900564 0.71899679835893682 1.8951187109253551 -0.37949412625209156 -0.37949412625209167 2.7179296426456512 
0.74582950884016186 0.47052174999077212 0.83833670730419751 2.4405666001858961 0.10272639041204978 0.10272639041204978 2.2334453403355612 
0.87816218331954976 0.54725879072413697 0.32422373944505811 1.5643833012783486 -0.028039306708246933 -0.028039306708246933 1.1798322469996014 
0.69543510515135387 0.94034469547632293 0.27237823676399436 1.4018665645941444 0.4442956480893544 0.4442956480893544 3.7253204867908782 
0.8266542614991419 0.39040732837312647 0.42157741582166408 2.329445573250434 0.011059379094906521 0.011059379094906521 1.99191882238272 
0.68942287362427723 0.53937062686527715 0.15860340016522306 1.4862341749725412 -0.091660670664995794 -0.091660670664995836 3.810175233691413 
0.82646517882470305 0.42366987535056971 0.7379783266715545 1.7573823099780821 -0.043921423982623997 -0.043921423982624108 1.765362642365722 
0.55204580781306511 0.23339146284464277 0.92062079391332519 3.7905523871088 -0.50878228042953322 -0.50878228042953322 2.9195902882041311 
0.65399929905547649 0.86723834260788424 0.77540167270452498 4.9617197618607038 -2.4245711538423915 -2.424571153842392 2.6561743194953253 
0.45386135402936895 0.60858189967569687 0.06805224385886767 9.8690469045704567 -1.9907769431980031 -1.9907769431980031 3.8036620265807439 
0.79307432706511105 0.88281330773039968 0.39787719639192254 1.404744620652048 -0.43263080792896236 -0.43263080792896236 1.5844480716997833 
0.64403453101403063 0.023876767276269455 0.32831878973630974 2.6285344085194309 0.56365426929475038 0.56365426929475038 1.2165180012818659 
0.81930659662494287 0.6094252496655993 0.19143939736077814 1.1357151221696049 -0.20878443293219379 -0.20878443293219384 1.7328017123703121 
0.43103802874639469 0.2859808344018801 0.2327116614848794 2.364686668684282 2.4264651555855012 2.4264651555855017 16.991587615525919 
0.56158938732908936 0.070545827425530269 0.49121984380658301 4.5651629254823138 1.0920788250511309 1.0920788250511311 2.9820809502152748 
0.72371060832574019 0.59490785382346256 0.2783263911103126 4.927217432290762 0.44211930168242125 0.44211930168242114 2.0633856852430683 
0.43300043927058574 0.41046965366633209 0.042484748091624412 12.398983517800911 -0.40430415302139017 -0.40430415302139017 3.4329979954351018 
0.82113475461781094 0.65389243076696679 0.57363196297304098 2.2042361447004639 -0.10439229777108294 -0.10439229777108294 2.0630592603461415 
0.83249528343458468 0.24251601753572882 0.68397558710918227 1.3605683635880348 0.36877374097811494 0.36877374097811511 1.8565158914837334 
0.6607131977856715 0.45152066702401944 0.17875807570255012 8.0730772110097018 -0.6876334232478325 -0.6876334232478325 1.4178103434539464 
0.60864677531195621 0.64885747838361918 0.045415555804159596 1.2865350392963764 -0.51330081927767301 -0.5133008192776729 3.532565113293836 
0.83724985986942246 0.35684577887254509 0.52070519565608786 2.6004419068408313 0.40334016994539557 0.40334016994539557 1.3174773479377995 
0.66262265102514895 0.055126464885987041 0.50551711795837084 2.8289353058824425 -0.11505788042895601 -0.11505788042895601 1.9434257138294633 
0.43621123391904071 0.96026439677635766 0.59872322534352151 8.0778320155171901 -0.20270525809544945 -0.20270525809544945 2.1576615495405247 
0.8105479045022308 0.25148552046070277 0.19790251644930698 1.652808977971812 0.17746607684331783 0.17746607684331789 1.0684736913302921 
0.87752860435136415 0.38540893487668476 0.4800505281488896 1.288718642037656 0.15108739408195382 0.15108739408195382 1.7295302543263729 
0.60812756844773874 0.0059867296867014575 0.24025643313842662 2.7668309838604803 -0.6562409497067776 -0.65624094970677804 2.6594238338137441 
0.77910941224962826 0.75375739721293888 0.19596766545029329 1.3940108369360669 -0.25219656714880423 -0.25219656714880423 1.7207766228509265 
0.81048550061950952 0.44809290895663423 0.5139356288241439 3.1715854441436533 0.67757439050326085 0.67757439050326107 2.0624119828105654 
0.14950420611090501 0.10597842637508198 0.011577950538221268 8.0488692063721743 7.3825480831128134 7.3825480831128134 13.877739285946866 
0.83404602939024064 0.59839053932288333 0.34270485857700123 1.9476057139516703 -0.096083851477170357 -0.096083851477170246 1.8407899209996299 
0.75579610142158771 0.44981327916781888 0.58380661518316579 1.8836129820977325 0.47135756475972596 0.4713575647597259 5.0153487668133216 
0.7757310556405812 0.049494589688097466 0.19623239644858223 1.1464104981878906 0.046459014013796818 0.046459014013796818 1.1633240583906397 
0.80303289501627528 0.22764865841334594 0.12693763449273121 1.1524711374361685 0.13015533570503135 0.13015533570503135 1.1819067620524324 
0.78314485849944093 0.17799481792952024 0.80983188301651476 1.9348729471971184 0.16878221497477633 0.16878221497477633 1.1166961195275404 
0.58780353149868458 0.93699949365116642 0.3341977594555412 3.2996497245257759 0.019411999608965669 0.019411999608965669 3.2788374968191922 
0.72972416594994838 0.80121070809089445 0.67194368270895255 2.3930396288266165 0.10498511177009751 0.10498511177009728 2.4428096237353882 
0.78802123213574859 0.31951925835877826 0.32330040090508844 2.3590729492791307 -0.23536511970666019 -0.23536511970666019 2.2153435166133368 
0.7247362336454154 0.91105439508362207 0.35462682256960476 1.5902667531733845 -0.22693906781061296 -0.22693906781061279 2.7151192852584267 
0.78553203748596845 0.25756982013580015 0.93524578203845576 1.8150412070565416 0.41057842335240491 0.41057842335240491 1.2499007473895185 
0.49713048883748223 0.42040438032435845 0.91145854577475061 2.4337829372518511 0.044748018775690214 0.044748018775690214 7.0972342524796082 
0.76282348159644164 0.37682520748537068 0.00021212112281976067 1.3944951807722235 -0.38228200041936067 -0.38228200041936067 1.4894975637270054 
0.86672111432409338 0.32583587689717203 0.47616004509284549 1.7467695966399448 -0.12342546474348248 -0.12342546474348243 1.2156431182387697 
0.82273827638961128 0.55080041498026111 0.62359874430303142 2.2013343838196233 -0.25192341918854866 -0.25192341918854855 2.2762117093575354 
0.84551216663093398 0.82423068056820248 0.71637681375923845 1.0322622390678111 0.068918233601807544 0.068918233601807599 1.1559274681782816 
0.77935747333961269 0.88938896550627444 0.81183778191217715 1.4131378343136849 -0.040579524807047324 -0.040579524807047324 1.1858064939326847 
0.83005749344559199 0.36557463999720718 0.86001361593665793 1.2483820650466919 0.053662624985755025 0.053662624985755025 1.2864090235453181 
0.85049998797834037 0.561775346359772 0.42762203248578184 1.9738112137247816 0.01772919453198013 0.01772919453198013 1.8582047407686433 
0.64336314535744188 0.079395754219345208 0.78855894390710535 3.5783469217323698 1.2259002401741204 1.2259002401741204 2.2981982051386933 
0.6022851767948858 0.12016325701657785 0.34215104119073342 1.6208135196746778 1.7293709486403117 1.7293709486403117 7.0096665810957992 
0.74390562070652355 0.59017414196361506 0.24393985200991744 2.1138874174574651 -0.039582565814168497 -0.039582565814168497 3.1412026768814618 
0.36352584858417764 0.24021139360552252 0.16315956323050451 2.5497705089088205 4.607392660897812 4.6073926608978111 16.74396896314531 
0.68238551039706363 0.63899246238163432 0.71742295897694564 6.4195505954774719 -1.0039067647508397 -1.0039067647508397 2.0788719309215637 
0.85119094751374391 0.39144439431481171 0.21683205434026948 1.340608257863114 -0.30851059543129566 -0.30851059543129566 1.4093728872320204 
0.82477900395119663 0.11933433664848646 0.35230845529797966 1.0280369016229045 0.094125434900457244 0.094125434900457189 1.5553386627779178 
0.48138033806038799 0.4303239295453557 0.98280659231121403 2.4668505601602719 -2.513202634789609 -2.513202634789609 5.5487448512342894 
0.78623383316500284 0.44859116963925821 0.29971644415096715 2.8408107072186382 -0.73766962261231162 -0.73766962261231162 2.3299683655449455 
0.35911503938601891 0.34018194626021064 0.93396947164256883 11.87692481467586 -7.8101219562269897 -7.8101219562269879 6.7626534536529475 
0.70095337914836975 0.97139325523370956 0.6467908083519458 1.303820494730723 0.47840165621682279 0.47840165621682273 3.1837513964900057 
0.32569649418598418 0.082624460410157891 0.71731204088363942 24.200315088650644 1.8822547409956356 1.8822547409956358 1.2358563999560039 
0.66227063757571303 0.87909348662669862 0.32179736048567659 2.8107425409991507 -1.1076154246575447 -1.1076154246575447 1.8277420874978314 
0.70249844900856628 0.95432627269785342 0.90588831616948295 1.4814661723530977 -0.17238294934195764 -0.17238294934195764 1.6266826887239465 
0.24813222880601801 0.33676557913511368 0.64274762881472391 18.820828805817172 7.1030108465946027 7.1030108465946018 29.687172679797801 
0.8257694787959915 0.29258378548600494 0.35859694599012282 2.4901584875598601 -0.12171002363821809 -0.12171002363821805 1.02246572934566 
0.87815211965568396 0.62438948885557577 0.62201501478579346 1.4946393351679563 -0.23833787834522224 -0.23833787834522235 1.3089365537679969 
0.41792746496037442 0.58452352381717798 0.10881255227063955 9.7288831510190583 1.0272448785879786 1.0272448785879786 6.3761330588516962 
0.36784516772739972 0.16389539789022647 0.4031670026421913 18.320109309546027 5.1431298510754901 5.1431298510754901 4.5887123230726683 
0.88540414480762153 0.49143062172350893 0.72149672217637095 1.4121735693418516 0.032341392210053721 0.032341392210053735 1.0117652016291558 
0.37047765351459067 0.43869357123035868 0.31827627924566371 35.71262411482013 7.9318166697564845 7.9318166697564862 3.833043719211652 
0.27067240712038054 0.2129109321400417 0.60107345716143834 41.726289589206566 -22.995193344358011 -22.995193344358011 14.885483443356343 
0.21331492568078089 0.046216256601135798 0.058667229185836951 2.0203710906006696 3.6303904969625695 3.6303904969625695 22.607598433596188 
0.80260223245344287 0.29721108519387013 0.55333048413049191 2.9383357416629816 0.31868135800331976 0.31868135800331976 1.4074479401557478 
0.78385897851750652 0.47313472477627982 0.66561346223560081 3.9559283547409634 0.87030037248426639 0.87030037248426639 1.7861793391461236 
0.71802454002971361 0.84228086312516914 0.76040739483395325 2.3827086054770867 0.15948959020985409 0.15948959020985409 1.5912237562298532 
0.42596486886710172 0.89190267010316748 0.81470573999792251 7.7298907948431399 1.2968483259832599 1.2968483259832599 2.4287189600131152 
0.69915491908758431 0.0018696857582538567 0.9341960545803627 1.2699174062107879 0.036381698074011759 0.036381698074011704 1.3690620104927878 
0.78292885557840131 0.56449874837423764 0.60157226123134011 1.4271761797575777 0.32228589720754541 0.32228589720754552 4.3247477717507676 
0.44351353462598953 0.85247099731651044 0.46068832213212135 7.6283500015849697 0.016583473887272326 0.01658347388727277 7.6449865176337486 
0.25067456041587188 0.22920489963416793 0.25944223802699018 5.4151122791461024 -16.109758856717466 -16.109758856717466 74.578461906730098 
0.16582342529287486 0.28395602202139586 0.04728928182391845 23.376127736637919 17.684600245971282 17.684600245971286 21.271970493645814 
0.74339439896773696 0.076545278425083768 0.65583448548493661 1.6751902190106962 0.057458920285047066 0.057458920285047066 1.9981714946466904 
0.73450234356065125 0.55062729228490359 0.92365502036161473 1.3097713905053245 -0.1890325379396188 -0.18903253793961886 2.2460665598824261 
0.84193824125153416 0.71304150857080173 0.79656536675278145 1.2871002564383942 -0.13264577158035307 -0.13264577158035307 1.2468096244204412 
0.44435505386466534 0.34873131206071861 0.88443778962649622 1.7758385625416999 -1.2006339295620592 -1.2006339295620589 10.552804008791545 
0.81550463110133753 0.57524271388746362 0.58526487993574028 2.5437078515033749 0.1696535737299224 0.16965357372992251 2.222541452626416 
0.82289788977228662 0.36139926882292706 0.27363926140898204 1.1823266982145937 0.10494560916054047 0.10494560916054047 2.1779606478222457 
0.37156140715148644 0.47224982617893407 0.24072207276190893 12.10448308454294 0.65550225813766705 0.65550225813766705 12.760425371348633 
0.77735420113235254 0.32593316021719487 0.69886248600120993 3.2029976085161427 1.6903180722960736 1.690318072296074 2.4642918026707621 
0.88739702733555526 0.35634416174196942 0.61653328767540516 1.3900568693126512 -0.05596375630744993 -0.055963756307449958 1.0466163175022187 
0.20331194287615081 0.1762042336583223 0.38419935869929472 26.223401098494517 34.606835856866489 34.606835856866489 56.806165137071588 
0.74305717853515751 0.83777124475970399 0.10895636532058885 1.3972290599336796 0.36052178961659848 0.36052178961659842 1.96540275412931 
0.76055974718475905 0.91479555529606182 0.088022608347523554 1.3307450386704676 0.21526726198813362 0.21526726198813362 1.2578993304673323 
0.39787565341725123 0.93374144494053057 0.038146089152764316 13.171715714968718 5.0980444773978046 5.0980444773978038 4.1471261792940401 
0.5864942773216637 0.99086528261347862 0.82508316000516291 3.1584847437683634 -0.47553850667909825 -0.47553850667909825 1.9860661779215572 
0.78408256923812192 0.64694846099799808 0.38366665482200329 3.0913461642726294 -0.38431142943884644 -0.38431142943884655 1.9889531525592183 
0.70271377389173229 0.033802811531663292 0.39405187607617731 1.8886477582368237 -0.53729518609679916 -0.53729518609679916 2.7593818530859369 
0.79064271186660162 0.75557055049841415 0.19197368449183766 1.5861429994533851 -0.013532921801519882 -0.013532921801519882 1.5096822082181023 
0.85430052436806236 0.7137693795204989 0.27375422276716166 1.0275848360805981 0.080921293075219614 0.080921293075219586 1.5380716416819424 
0.69565747506930908 0.67161771548450333 0.024699863944594714 2.9848137877696641 -0.18584051669942042 -0.18584051669942045 1.4218990901140345 
0.46599614526751276 0.18641489107293435 0.59031189134353235 5.8395749020528029 -3.5636076860215828 -3.5636076860215828 10.273439896958106 
0.47216355117542536 0.57552122237779879 0.80905969623424001 5.7731299230534123 6.4987874072442802 6.4987874072442811 10.412606499889534 
0.84189479305807569 0.81014606427451874 0.47080283188376809 1.4593275874316884 -0.00084975569643800514 -0.000849755696438006 1.2299010121673664 
0.87340363366571194 0.27570702366563554 0.7058617312698886 1.0304789203855305 -0.022728063289712996 -0.022728063289712996 1.1392355005768864 
0.84740042443759089 0.75588212890879891 0.711477055999991 1.4946464111679458 -0.35984144219795383 -0.35984144219795383 1.2812527425439002 
0.65352438686739533 0.39546974277025843 0.58116391526642341 7.7688411941438327 1.5144736393158864 1.514473639315886 3.0969971037997182 
0.75403261405188049 0.10462711749450969 0.94005586485681492 1.0834532365837648 -0.052825955112839051 -0.052825955112838996 1.1919775566678501 
0.097446967939031362 0.0019061995263043887 0.15505476356793299 34.312856720990517 3.1700373995498534 3.1700373995498525 14.723319930819349 
0.27532043423300606 0.083475809500721643 0.079181693573225048 5.5783195817830737 4.466134676006245 4.466134676006245 6.0154960054045379 
0.75976931667310388 0.21542031855018356 0.62807495824946247 2.3912674994020087 0.33578447212975404 0.33578447212975404 2.3226199473609288 
0.88411141525109438 0.37667120197456966 0.30378077572216844 1.1311610305698045 -0.096379240814618017 -0.096379240814617961 1.2209724564429494 
0.59098482841105204 0.97556352897481746 0.71235634610255549 3.3138400602158118 -0.19020034140358594 -0.19020034140358599 2.100575710201376 
0.72989468945037905 0.15903396173680953 0.090190422065795361 1.6039579046871011 0.17440223220351703 0.17440223220351686 1.2878483791437998 
0.3558337517618676 0.071803211098002445 0.45075812605928323 16.44350149899487 -1.5176008500411338 -1.5176008500411338 1.9232502178534614 
0.35708266108131681 0.56733536021495234 0.77940836084212817 12.655491724567845 -6.3880348408073964 -6.3880348408073964 15.17675316971822 
0.65122496988659462 0.87346089085860379 0.12798620609563263 4.9358872280290162 1.8204128377899143 1.8204128377899138 1.8751378916296975 
0.76599885959982061 0.084430582349821579 0.37620282917885689 1.6622141100292165 0.10805671537905048 0.10805671537905037 1.4815870073288895 
0.76223610955914634 0.64640975919098453 0.72331489486721079 3.4353802428875584 0.95041464965102129 0.95041464965102129 1.4776795131752938 
0.57642872551706947 0.71972600414314081 0.18516023744483306 11.030546262061481 4.2535591227224563 4.2535591227224563 3.0310401727259757 
0.82213129470507451 0.2452808594653573 0.11670016858551457 1.1494761532070712 -0.0118400613656236 -0.0118400613656236 1.0732710608215996 
0.85981985185545817 0.35818780258674005 0.36809278492687314 1.8417574922171809 -0.075029423507698062 -0.075029423507698034 1.2727848125000845 
0.46974731593353347 0.30638411215112021 0.61383336745354877 8.9760922750983543 12.381712306532815 12.381712306532815 20.642391538581077 
0.89676021954422636 0.67237465224705384 0.43636594724294697 1.138438346504725 0.047641284771328563 0.047641284771328563 1.1111411443828305 
0.49974341541634804 0.25738631007822599 0.81279887312289134 3.5288816012790178 -1.9694390455160491 -1.9694390455160493 6.5566042024123945 
0.50329941898449071 0.61638106462434405 0.088551030048299645 2.9085218179453043 -2.6502074553686072 -2.6502074553686072 5.8678396184951218 
0.83671737371022403 0.46635947633138258 0.49073502534838243 1.3410312991057074 0.22050355379311892 0.22050355379311892 3.1075934234367057 
0.75253939272441872 0.62604492881092078 0.098111693521121118 2.0724951213176541 0.4695406934018338 0.46954069340183391 1.883974731982937 
0.65287177409599018 0.8883737959052026 0.98873910385921726 1.6399697093606309 0.012636021848722284 0.012636021848722284 1.742968602032404 
0.69493806224610177 0.92163164630116112 0.59236662094801573 1.4682999518966484 -0.74491504140942943 -0.74491504140942932 5.1138801371994971 
0.23534157854509893 0.54754188335402065 0.91629404514003798 3.0968366309922786 9.0569958017478722 9.0569958017478722 47.852445137882818 
0.73937915278469046 0.28985753909408141 0.0049074403261063198 1.6337319623242221 -0.60884143059899465 -0.60884143059899443 1.7527542189746845 
0.29284447561208454 0.4300896506561816 0.39121330281140754 57.659027636250428 -40.607253063106633 -40.607253063106633 30.760184901378896 
0.67116637053915096 0.025825933842547329 0.72483754350275864 2.8597312534804149 1.1880028722164808 1.1880028722164806 2.1183240622864581 
0.59983570733441582 0.42736974020468133 0.46550884433055728 10.1371589490962 -0.59078947059653741 -0.5907894705965373 3.6375468883963511 
0.48405802979452783 0.76670023953854827 0.96655600535933062 1.9973934050494027 1.6798565413581925 1.6798565413581925 4.1484295175708583 
0.79131843486912323 0.77707737005240696 0.93274334403437265 1.4232670334319373 -0.21991115120317395 -0.21991115120317406 1.1898529693551194 
0.45066249595948804 0.44903543799715046 0.10347936600761415 14.31765385042233 -6.9642747110802974 -6.9642747110802965 5.9911200325858456 
0.74438692891347003 0.99551249723731783 0.54686240201001024 1.5100127999007806 0.18046624981238346 0.18046624981238357 1.6303768680795727 
0.46045937759164585 0.2435270964695978 0.84199258856690606 1.139132764380054 0.31438754543931263 0.31438754543931263 13.175269568087604 
0.4827642280603518 0.81353755967169328 0.78795663291648266 12.947898344289657 -0.16202714400181764 -0.16202714400181761 1.0161487837156558 
0.52494363410747424 0.97656316822062472 0.62479294899582227 4.8680632082845676 0.26549009088816117 0.26549009088816122 1.695619214172591 
0.30383272314182591 0.41250427508005721 0.29351394019001481 48.020495012838488 26.650567308036862 26.650567308036859 16.450623065333762 
0.64337211091542368 0.60684416289661269 0.86525773401820483 1.1562191188149464 0.68659629018681145 0.68659629018681145 4.4130438376069359 
0.6438960523045707 0.88340591417459158 0.38927661060266749 3.5661935745900775 -1.2252700923595308 -1.2252700923595308 1.7950922445254591 
0.88398591146674899 0.62365659579448629 0.52060464096105408 1.278033925248077 0.26137001065578502 0.26137001065578502 1.5225736270100709 
0.78300369147690274 0.70393671346287479 0.51366147309362664 2.1835782136936381 -0.82718505635034156 -0.82718505635034156 3.1119961590636396 
0.5692411068971861 0.098545517144713421 0.8037313018570087 5.3905846109687605 0.80413367465650953 0.80413367465650931 1.7607581772706258 
0.48394036560165493 0.47660697454459633 0.097218500065038529 2.1193706757103912 2.3896012674105163 2.3896012674105167 8.5097929057738391 
0.73793944208495621 0.86389492300704773 0.26497473026060847 2.2442299667158134 -0.3006062611506285 -0.3006062611506285 1.0919224166312167 
0.53693283115818546 0.14952072721590351 0.24884568036950155 6.3845429754955507 -4.2687431315819131 -4.2687431315819131 6.6724897280668074 
0.86176314999871673 0.33693635360157997 0.56010509324611624 1.5229413520084476 -0.41517506813616423 -0.41517506813616423 1.5810817347060504 
0.24198350065619223 0.52028449755288497 0.88059638768045456 2.0309267972131373 -4.541163813535066 -4.5411638135350669 64.391491864889062 
0.30903794505242355 0.92673425381971286 0.82363765512510356 11.15273225319673 3.1568107521444704 3.1568107521444695 3.1311633378816355 
0.30571449449891547 0.87701443365520082 0.14382080072930511 17.941571771207411 -2.5223101421453591 -2.5223101421453595 2.5421667876058791 
0.77269148183247682 0.57532282963123371 0.8827543432311743 3.1867534895270797 -0.96487887089973257 -0.96487887089973257 1.42806957351387 
0.71887012133272177 0.5485710880235809 0.94473986861376225 2.0240162793038285 0.0047987261487855148 0.0047987261487855148 1.9880567336828554 
0.76929481729438309 0.1372786631167445 0.66726553462412208 2.2949766554137887 0.75703316080085148 0.75703316080085148 1.5776136697771754 
0.69583543719501895 0.41700839417215779 0.93721234348854288 2.0776922599355903 -0.083577266230356551 -0.083577266230356662 2.2768155097596994 
0.52931177127300355 0.45261251390451418 0.44996955389463844 2.4964971452933149 3.3973574463731859 3.3973574463731864 17.491713249150184 
0.4775131459600071 0.59108220768925934 0.88318816975152137 3.1881789163052709 0.85628125189344906 0.85628125189344884 7.9967566312337173 
0.36010904270047461 0.43251629483149867 0.049554969123775078 6.7296618784714948 4.6010645491297995 4.6010645491298003 9.4347036947552674 
0.56113570320847173 0.95700209068557773 0.81983771346221057 2.7800770900322922 0.12432124791775401 0.12432124791775423 2.8279239517335091 
0.71215608247517359 0.026054295629841812 0.56667986149717464 1.9071962778532499 -0.12276945214066559 -0.12276945214066548 1.8270707934144506 
0.73773266110621949 0.31006774645777663 0.2168952714046482 2.5866317880320739 -0.9857070790311655 -0.98570707903116528 2.8445791233423732 
0.73402343165838646 0.067838353052572978 0.081371194118221371 1.1428838598174103 -0.20947984964796668 -0.20947984964796668 1.6819762848924589 
0.52286648644740696 0.74654478891979725 0.96832668231375518 1.8385225440404163 0.3892364693082716 0.38923646930827172 4.354250522989684 
0.077811589122132846 0.14524504887756881 0.19761033857646348 57.215084510221097 -2.0082294578893887 -2.0082294578893887 78.57245265271564 
0.52146447093047832 0.22673268921619719 0.90828199946175425 2.2923240479542404 -1.9098760780259134 -1.9098760780259139 3.8959063690784146 
0.71415540992609794 0.60760047723740196 0.2337784284460937 2.696873192527554 -1.7678710845881338 -1.7678710845881342 2.9683528496670326 
0.76358784685316772 0.91199574445747855 0.12059974533845079 1.1827807640137498 0.1522061049397424 0.15220610493974224 1.4350862743968698 
0.48623736798685141 0.26443949464044098 0.17848936866700371 5.6132861952588415 3.4195967447142532 3.4195967447142523 4.7529918004787151 
0.74342101240365532 0.067894955852135785 0.13989792346573215 1.562843846318263 -0.10544156590909171 -0.10544156590909176 1.1885289337976055 
0.45126591099382357 0.44736975209981289 0.036753382871375216 4.622177171651817 -0.61387748428459066 -0.61387748428459066 6.0459811493939268 
0.8047282765673599 0.91663789609208868 0.23687955261928756 1.0710708959008384 0.019626008747704898 0.019626008747704898 1.2537872477775112 
0.45357312740697031 0.6397353450630513 0.96401204228285009 2.5536558930731967 -3.2078690084040162 -3.2078690084040167 9.14149840743233 
0.29884495753080087 0.83513661699389874 0.85681685325313162 17.607017620570758 -3.3317446187868809 -3.3317446187868813 6.8993145523743475 
0.7477778379427531 0.20112080132677634 0.2525212618325372 1.7511494496011535 0.13955564957089428 0.13955564957089417 2.2129488716262236 
0.721870554243081 0.55848846004830921 0.48574944120780666 5.7597219868931573 1.0081604958847845 1.0081604958847845 2.627113851934253 
0.20005767849849776 0.75141804270542345 0.98638949528211983 19.825741122153225 12.303720601121322 12.303720601121322 10.583204824227256 
0.84033616386342724 0.17532003030537671 0.46183723765923168 1.1521603114614454 0.056392875932514505 0.056392875932514491 1.7321484614489846 
0.50773410260798502 0.57517290040842584 0.031955650178118959 3.4872939078826861 0.061072287347166215 0.061072287347166188 4.7704755223257225 
0.81205372822183408 0.27264109400380571 0.11550358223314895 1.1301857228586845 0.018964830425607898 0.018964830425607898 1.2486427970767331 
0.71703912956310567 0.07211515275445543 0.72261345928266019 1.3832034237805562 -0.6155067871914387 -0.6155067871914387 2.013377087504669 
0.81087010881769128 0.43231609920127556 0.23796119972393368 1.4003949413768169 -0.26192788651692844 -0.26192788651692844 2.2403458458077248 
0.27430125680298045 0.62203817736715883 0.1663736484225245 12.333189727772783 0.50667589812146441 0.5066758981214643 20.411050733336612 
0.64208548397378595 0.23948279309868653 0.038448398689006381 1.9969106926206293 0.40208804457866343 0.40208804457866332 2.1067219155151169 
0.62873686803832685 0.87061272662914002 0.017673443707750893 2.7111476533762247 -0.26733041262820179 -0.2673304126282019 1.1945191779509408 
0.71131344098987659 0.93443428037402132 0.5445719681319493 1.9435337100562609 -0.49671200250640679 -0.49671200250640657 2.8364872863622739 
0.28077476791896272 0.42098465571245641 0.041673477236747788 15.897010682529167 -19.533001229978829 -19.533001229978826 26.631464283475989 
0.75320188660039622 0.80533320425648769 0.12177285725887609 2.1805944745476071 0.78532167771141337 0.78532167771141337 1.7883567059762209 
0.83055406728331083 0.43020711986698246 0.14975659291267973 1.4961064530240242 -0.0096366697731227399 -0.0096366697731227399 1.27022649171098 
0.79603011055613049 0.95001601843762606 0.46702081085648417 1.3742752195119263 0.21491457000940484 0.21491457000940495 1.2390334836127272 
0.41785423957890938 0.15343032830630815 0.0026416607799678322 2.5488442439141017 -0.47074584068901054 -0.47074584068901043 6.1398604256483464 
0.43820187998189492 0.85259728813279922 0.48874325777734168 9.1490490675159251 -10.125716583364449 -10.125716583364451 13.941127952054336 
0.75556016720734087 0.23980340196124031 0.68636088586000799 1.3102015922267782 -0.12417630383800536 -0.12417630383800536 3.5131494699973587 
0.72664794053825921 0.62341232977086658 0.73202373234321194 2.85424931214015 -0.35492759439808785 -0.35492759439808785 3.2661871375742404 
0.68975348833323058 0.94391456293942011 0.87956364906460793 1.5916253554635715 0.096114223664735432 0.096114223664735432 1.5116026206407942 
0.65535087462154384 0.89655178599471519 0.2361038264944236 3.2484241146182664 -0.098640253592290686 -0.098640253592290644 1.2951046616493249 
0.87570082398230653 0.2753275591799218 0.39266716875729857 1.2536792062855591 -0.001447050652140857 -0.001447050652140857 1.1524364942448742 
0.42712958826795439 0.11548571559525035 0.98495295318092901 12.200291530275191 1.5783363915548292 1.5783363915548292 1.5267063204251996 
0.84065751527037802 0.8374811492904134 0.63590353191177751 1.2001345117970827 -0.038938346457821515 -0.038938346457821515 1.3097613048693348 
0.70912711584319199 0.91717600032400459 0.6873969507769806 2.4035922369729521 0.027016000530996474 0.027016000530996481 1.3317303559516136 
0.78011231615519994 0.55449900738810598 0.6715169340547239 3.352762466711793 -0.21807567743573969 -0.21807567743573963 2.1732530411593727 
