0.48151146409562262 0.69391528073544251 0.85822601147274291 0.9239694911716223 0.76269685574357993 2.4701225693399191 -0.24688684711356471 -2.1883714269359231 0.065562849397148709 -0.24688684711356471 1.2084899354810503 0.22071720982816462 0.041676679953453866 -2.1883714269359231 0.22071720982816462 5.1018019950863112 -0.020487657822428784 0.065562849397148765 0.041676679953453852 -0.020487657822428784 1.3976143626889721 
0.53531649717286656 0.30219508469305245 0.61234224939463022 0.92094011973530554 0.0097951830096419095 1.2659104237526793 0.63416303727339163 -0.2600772023687451 -0.03481184324600356 0.63416303727339163 4.52335972429597 0.17930995974439595 0.40611468097425824 -0.26007720236874499 0.17930995974439595 2.1298844781483606 0.41343382442211313 -0.034811843246003504 0.40611468097425818 0.41343382442211341 1.2620576156219174 
0.48219258141820015 0.92245221904001451 0.58747570952081074 0.83963795629885007 0.78623836482193099 2.1742795050506114 1.295890186463063 -1.6355379700332211 0.2010677166900583 1.2958901864630628 3.5359722386069219 -2.880727779530782 0.43406780750084384 -1.6355379700332211 -2.880727779530782 5.4048996673759397 -0.6705702702468932 0.20106771669005824 0.43406780750084378 -0.67057027024689309 1.8743547264973042 
0.22664828090688641 0.050811582851520903 0.52783319702067322 0.77439395363934482 0.059814101204195454 3.5680658667702785 -0.46475294050697447 -2.1671919990260182 0.93457826330625238 -0.46475294050697458 2.4387750491728459 0.094250769639607657 -0.96760427846980457 -2.1671919990260187 0.094250769639607546 6.2308040614418392 -2.1770935299585754 0.93457826330625249 -0.96760427846980457 -2.177093529958575 3.138779603196614 
0.31559555741467715 0.95956091425814061 0.31133769424828567 0.66977006227994518 0.21732701154515235 4.3107856151963109 -0.77467171443419292 1.3102176462057999 -0.93043472514837111 -0.77467171443419292 3.6651769696294156 -0.33794451983756946 -2.3903791088730264 1.3102176462057999 -0.33794451983756951 1.7125159998123913 -0.29378727822981604 -0.93043472514837111 -2.3903791088730268 -0.29378727822981598 4.9487950112064532 
0.59867018567318564 0.2957445442493481 0.25032018451913735 0.77921152360943446 0.22362435571265479 3.6052801545410773 -2.0709878600033287 0.44332221086896134 1.4548146634446644 -2.0709878600033287 2.8605981883377072 -0.39027400595612555 -1.2188103031414497 0.44332221086896134 -0.3902740059561256 1.2819521208718505 0.23257809284093089 1.4548146634446644 -1.2188103031414499 0.23257809284093078 2.017419531484526 
0.47946711158528199 0.66850766281410001 0.7245194257083506 0.04287707273391405 0.92507922727225433 1.5286976679516091 0.10999969662929077 -0.012114694611434502 -0.16216951691223086 0.10999969662929077 3.9065828992313349 2.2417972408018834 0.27638958432211214 -0.012114694611434607 2.2417972408018834 3.5857463461557648 -0.03219722688597379 -0.16216951691223086 0.27638958432211219 -0.032197226885973818 1.2768085332204646 
0.32860224405319194 0.71829912522408812 0.89114902257654238 0.24624864443683353 0.20749264578782919 1.1622965724593668 0.22572514466355983 0.14412717327046193 -0.032937994944350457 0.22572514466355989 5.1208663152808089 -2.0373781125257215 -0.44477397570825572 0.14412717327046187 -2.0373781125257215 7.790175637804297 -2.0180897871940062 -0.032937994944350457 -0.44477397570825572 -2.0180897871940062 2.086786422136456 
0.4716297994773101 0.36506477048062597 0.11302772683071792 0.53110835478350771 0.94357457878868023 1.7556481974892222 0.29915000547200837 0.21279592241273371 -0.75190523572765999 0.29915000547200848 1.7984168658777602 0.61343262367630669 0.060787727540549161 0.21279592241273371 0.61343262367630669 2.7676102922804726 0.19294886258737518 -0.75190523572766021 0.060787727540549202 0.19294886258737518 2.9699438529743025 
0.47529660911134908 0.70721279076574739 0.56501200769598847 0.19606766233265946 0.18648593046754144 3.8770749876692574 -2.6732844466588683 -0.97853451124663937 -0.72515623406872032 -2.6732844466588679 3.9249797095077175 1.5648051436093495 0.54170568611549319 -0.97853451124663904 1.5648051436093491 2.6182695412611281 0.4220225280515521 -0.72515623406872043 0.5417056861154933 0.42202252805155233 2.297335144703641 
0.50363750128417262 0.070796564363176689 0.65421766032894324 0.3900886823520005 0.3845364655389073 1.7504548393260959 0.52267602137724167 0.88236151816254815 0.35958532425544976 0.52267602137724178 4.5949615066381018 1.3495147122839402 0.77493718881850926 0.88236151816254837 1.3495147122839406 3.5049593876484439 1.3127328470398119 0.35958532425544976 0.77493718881850926 1.3127328470398116 2.6605657362781585 
0.49384039706500804 0.66909360716992106 0.64823645338796421 0.71628264308099843 0.90471638899595219 3.5148150824296174 -1.9347974958634608 -1.7406251542676512 0.0019496344091912698 -1.9347974958634613 3.1460312934188495 1.6832396079048357 -0.41927845620318627 -1.7406251542676512 1.6832396079048357 4.229783210106552 -0.26889888369370185 0.0019496344091911588 -0.41927845620318627 -0.26889888369370174 2.25231957770331 
0.47511254587763896 0.066533002632817417 0.1071061959098954 0.74289210096407221 0.11877531269051619 1.620576514548389 0.1497435497706962 0.011217901697757715 0.153246861903129 0.14974354977069615 1.9301071216903143 -0.033630227258840469 -0.078486199976489021 0.011217901697757715 -0.033630227258840489 1.7853250308791304 -0.068126771660999563 0.15324686190312922 -0.078486199976489007 -0.068126771660999619 1.8407416068561973 
0.07912537263752234 0.94533985567216916 0.33666534039757356 0.95241885903482837 0.96046288419424009 5.6525068224783208 0.36853510245349019 0.90278362472198159 3.4759638255041048 0.3685351024534903 1.695357206763046 -0.61465702251748144 -1.7820576993748984 0.90278362472198137 -0.61465702251748144 3.0277098025444333 5.1246562479431343 3.4759638255041048 -1.7820576993748984 5.1246562479431343 16.574896645877573 
0.67629466576915831 0.38569573547393193 0.65143747178746392 0.6259256530567171 0.69441004298036346 1.3833989958970812 -0.2749445167490866 -0.043263860549688303 -0.21713100332964741 -0.27494451674908665 1.9798237576154116 0.17880119518642171 -0.0765384867723089 -0.043263860549688248 0.17880119518642171 1.9418664860926227 -0.027525985131701347 -0.21713100332964749 -0.076538486772308845 -0.027525985131701347 2.3223916473225072 
0.38334109125787258 0.081315823579219015 0.19224921399295156 0.54117590525495707 0.11810666001847159 5.3529138040186597 -0.70424172161322196 -2.2361750849449256 -0.27186454798827958 -0.70424172161322196 3.3222086068499932 2.9498636440007728 -1.8654177307077702 -2.2361750849449256 2.9498636440007728 5.3842866202542057 -1.9582297547728909 -0.27186454798827958 -1.8654177307077704 -1.9582297547728909 2.8516743000243125 
0.71078948831336697 0.50874864369024031 0.47011453828423855 0.49846151445800779 0.66555079016936758 2.4514493427087807 -0.027773344592898916 0.11228215131962996 -0.41798419420339894 -0.027773344592899138 1.8766575672097576 0.15642450599539204 0.58743101541820553 0.11228215131962996 0.15642450599539204 2.0394354393202003 -0.31637960618217559 -0.41798419420339894 0.58743101541820553 -0.31637960618217564 1.7124151756758184 
0.29423680411239228 0.90409926282094832 0.41834715489371344 0.49949602556144723 0.45105172215583061 10.676567709865719 -0.077069761775688528 2.8227727299009926 -0.64853395875916842 -0.077069761775688528 4.4062789351950524 2.0318066004167914 1.9659272273770967 2.8227727299009917 2.031806600416791 6.0807283172122748 1.2314298536510402 -0.64853395875916819 1.9659272273770969 1.2314298536510402 2.5728873007127753 
0.44157356516710361 0.65535139728880809 0.51964433572268232 0.53257034646581802 0.68646768789877444 5.3069028282085613 -0.60539543155758613 4.7177304193850418 5.3341882407985697 -0.60539543155758613 1.6237646973296038 -0.57021457370663242 -0.58493267703796414 4.7177304193850409 -0.57021457370663242 6.7646873288453042 6.3540804998378775 5.3341882407985688 -0.58493267703796414 6.3540804998378775 8.4805258533416126 
0.45790909748997671 0.75740711204597422 0.019319304814516637 0.89404693510637534 0.81334698696078112 3.043486907449839 0.48519104385639317 0.37834736999799834 -0.069203118366590211 0.48519104385639333 2.3038283690213497 0.43826811983898006 0.61598739353908816 0.37834736999799845 0.43826811983897995 2.1682688803721035 -0.50651958147363008 -0.069203118366590211 0.61598739353908827 -0.50651958147363041 3.0484293024065479 
0.50905104988562644 0.022903410064469363 0.37207364662043407 0.36743561803374047 0.53893722988924231 3.1529862974903997 -1.0291298512209583 -0.25735860539928312 -0.23486436812493994 -1.0291298512209583 2.3877479626665794 -0.065190110208781848 0.17955152407883013 -0.25735860539928301 -0.065190110208781876 3.193437432155676 -0.34034742884337021 -0.23486436812493966 0.17955152407883024 -0.34034742884337021 1.7898233676989821 
0.64376942648654312 0.96246421786116587 0.84883305772828055 0.59790051094355667 0.70340528608406938 1.468447627857554 -0.12459683687219883 -0.024019163049392445 -0.17274968885787007 -0.12459683687219894 1.3397174804271605 -0.28203565183623514 0.16087120842226338 -0.024019163049392445 -0.28203565183623519 1.4823944486605436 -0.038876504285446756 -0.17274968885787012 0.16087120842226332 -0.038876504285446756 1.3135423967505939 
0.36438734967421776 0.16786738664244619 0.049614083565204588 0.28761496648608764 0.53568792966755463 2.087588597084999 -1.6365945990443131 0.65749847525198934 0.91405431140970395 -1.6365945990443131 8.9386328326884303 -2.8664440616263218 -4.0519739633356275 0.65749847525198934 -2.8664440616263218 3.0198036483270148 1.6692651995067629 0.91405431140970417 -4.0519739633356275 1.6692651995067629 4.3005677380156992 
0.58478058460152904 0.25204228910863485 0.50617314650818068 0.63910450895004489 0.55454884425868578 2.1458051068808519 0.20528742594789079 -1.1717092235077233 1.2349726908343106 0.20528742594789062 2.1947556101511037 0.93791518273358787 -1.4161922559299203 -1.1717092235077233 0.93791518273358765 3.5250464045978398 -2.8543016165456132 1.2349726908343108 -1.41619225592992 -2.8543016165456132 4.6599315354735218 
0.21875700818989888 0.15864980771192502 0.72103249041019124 0.57756264844978922 0.77080875223126111 6.77628079390559 -8.8753662592895743 4.144765268292022 1.8090873727819912 -8.8753662592895726 18.940385583184735 -6.1826912415904811 -4.5908337014500145 4.144765268292022 -6.182691241590482 6.8101127280567653 0.56511559058503202 1.8090873727819912 -4.5908337014500162 0.56511559058503158 6.3331968281692941 
0.095690257650855953 0.79338364923116922 0.97922953566540238 0.30431698749933167 0.76337886137924882 2.61645225010257 -2.0492440243618066 8.0959548285540031 -4.4032474548435143 -2.0492440243618066 9.4077873203873299 -13.26693040864019 10.395856279558824 8.0959548285540031 -13.26693040864019 50.315785829557576 -26.859496217513051 -4.4032474548435143 10.395856279558823 -26.859496217513051 18.179384040925775 
0.65768166814614137 0.2997808243442821 0.65566254188164119 0.73504343244989845 0.53568005368457161 1.9240152383884983 -0.076363784698862847 0.1112016592355107 -0.33846206274444079 -0.076363784698862847 2.2886237459243159 -0.13186732627142267 0.042876335624150386 0.11120165923551069 -0.13186732627142272 1.8649726635916839 0.36625980103807276 -0.33846206274444079 0.042876335624150386 0.36625980103807276 1.8988200621695621 
0.66093278445563064 0.41780330083946499 0.59105141173814013 0.55215534714465031 0.87076502460198313 1.7615423482531267 0.10953011395542167 0.025337094092947127 -0.35779188213341939 0.10953011395542167 1.8273403667248869 -0.43603015160112613 0.016724509406390697 0.025337094092947071 -0.43603015160112624 2.1608261559228223 0.092401015442671375 -0.35779188213341928 0.016724509406390642 0.092401015442671403 1.6086255346681801 
0.28210588732765279 0.17775222669185223 0.24314188999497863 0.71273793996885482 0.063558523226712849 5.4518363425605028 -0.56508562648261806 4.5874041252649116 4.8103843867439728 -0.56508562648261806 1.4543838026581439 -0.71696826356563059 -0.80143538332128494 4.5874041252649107 -0.71696826356563048 7.0281341914440958 4.3503375483433491 4.8103843867439728 -0.80143538332128494 4.3503375483433491 7.8672415564680147 
0.51598485908804026 0.66517638885805197 0.12722029802221166 0.3328364648139448 0.75903782654883134 2.3683931515827692 0.10938288418125183 -1.6999450643900564 0.85397243958805213 0.1093828841812519 1.8301837355047701 -0.59468151791102719 0.21738130322167343 -1.6999450643900569 -0.59468151791102719 3.9331838289192982 -0.71492634170713931 0.85397243958805213 0.21738130322167343 -0.7149263417071392 2.2869810982324994 
0.66753707317725508 0.50685461858222591 0.55603657905018389 0.83285327231516426 0.75942890644031269 1.472471384572982 -0.10115607859118597 0.19293307139804383 0.41023832346055222 -0.10115607859118592 1.4324162314010491 -0.21813226417354714 -0.29750464917324559 0.19293307139804383 -0.21813226417354717 1.4569729665905344 0.32433791400570205 0.41023832346055233 -0.29750464917324559 0.324337914005702 2.0607967373213327 
0.65695581688012228 0.58315414452201564 0.45531964376718098 0.24123208969863472 0.78384518720151131 1.2135931583355772 -0.22772142622789368 0.012974407294336743 -0.34449646476404083 -0.22772142622789368 1.8066207444861537 0.24112239284876213 0.70094680585113611 0.012974407294336687 0.24112239284876225 2.6090592876628724 0.13435667076723812 -0.34449646476404083 0.70094680585113611 0.13435667076723812 1.8501980045122912 
0.44176152794820278 0.1041124506055411 0.20088964935608625 0.4617298970467551 0.84733221192710062 2.147567128469027 0.21411405227934113 -0.074670607780871201 0.19480062769778578 0.21411405227934113 2.9135572343814333 0.15951037681569896 0.1173143328835673 -0.074670607780871145 0.15951037681569885 3.0937395888876749 -0.758823306044206 0.19480062769778594 0.1173143328835673 -0.758823306044206 2.9354279700747399 
0.3573415572481774 0.69784404262893363 0.78046204103527705 0.24503462030625492 0.86786626359942942 4.9729672061851264 2.9032106109977707 3.2388813468772084 -2.4478278747510878 2.9032106109977711 4.586236412117751 0.36450434551600575 -3.1222958044308555 3.2388813468772089 0.36450434551600575 8.6284879357422781 1.5715417096791722 -2.4478278747510878 -3.1222958044308555 1.5715417096791726 5.7051612098955991 
0.46529730321240426 0.031608430636691255 0.57774752922484185 0.95627667753230594 0.0084975032465982089 1.1877043318697642 -0.039905919172010106 0.045177868425640449 -0.036230845874722722 -0.039905919172010106 2.729628875259853 0.33559818012559517 -0.65935814968010098 0.045177868425640449 0.33559818012559517 1.3824517054416408 -0.32831587707800458 -0.03623084587472275 -0.65935814968010098 -0.32831587707800458 1.6454800278037434 
0.41264195593355085 0.029478130136478729 0.57571057554310223 0.27013849498811787 0.93688184424220988 2.1677913932259671 0.093472592773117452 0.11614722035165836 0.063944856119342752 0.093472592773117452 3.8323612220690988 0.52341677136488651 0.60820575065433358 0.11614722035165825 0.52341677136488651 2.3156446035633294 0.076869545686102381 0.063944856119342697 0.6082057506543338 0.076869545686102381 2.572759124322177 
0.53760501570227515 0.38915141234282891 0.98834776663003965 0.3363384012399403 0.43354683018852619 4.381828093240804 -0.91952494152952102 1.3389296528926713 -0.22443508421811079 -0.91952494152952102 1.7923364284092298 -0.27417509787213545 0.38231479768094534 1.3389296528926715 -0.27417509787213545 1.5912595461736654 -0.049700589031511477 -0.22443508421811081 0.38231479768094528 -0.049700589031511422 1.516415906562288 
0.49146584986357894 0.85304171195381728 0.71427387722072655 0.50287914319406457 0.67078454480857186 4.0387323353883415 -0.45111301116868974 -0.93341027018702949 0.16913491224583133 -0.45111301116868974 2.5291268198685808 -0.20313499262905704 -0.1494373188436211 -0.93341027018702949 -0.20313499262905704 2.8284084635413871 -0.15827833788241485 0.16913491224583121 -0.14943731884362116 -0.15827833788241485 2.7101998634821944 
0.37071178087612633 0.56525252938220327 0.18093420463249674 0.25860698233829915 0.46460590810614855 2.4116134021446904 2.1926424147241073 -0.28127698554733438 0.23873463577505305 2.1926424147241073 16.659865313944866 -2.8648706975774569 1.0097690210979413 -0.28127698554733427 -2.8648706975774569 2.4167111086741238 -0.079830418047110108 0.23873463577505305 1.0097690210979411 -0.079830418047110108 1.9898823788477515 
0.58795516750014909 0.82045851370182044 0.15920164387778363 0.35212931951032339 0.34794408248845787 1.9179185241466656 0.48083084078214133 -0.064084611407421388 0.41118921459300523 0.48083084078214156 2.3024983655834403 -0.047223328744420923 -0.26804409232588455 -0.064084611407421416 -0.047223328744420701 2.518477467987752 0.016567392476663056 0.41118921459300506 -0.26804409232588455 0.016567392476663056 2.2056806772401325 
0.60294487096242311 0.27342576712217986 0.63809818179965494 0.070599677349382564 0.24188709267004938 1.8504457411298305 0.10153852159125265 0.29322352796611983 0.032323673303787021 0.10153852159125265 1.8966678545764881 0.40138518880431767 -0.009912717086473434 0.29322352796611983 0.40138518880431767 1.5080402243661455 0.031264250562097341 0.032323673303787021 -0.0099127170864734618 0.031264250562097341 1.6002615395935724 
0.31644574840797207 0.7176121403568787 0.7933093283787982 0.14512214511833121 0.93026457235504134 5.1670742134158179 2.3423990985632215 1.4734169608920953 -1.5945472176234121 2.3423990985632206 8.8749554803156041 2.1195468788460654 -0.99406072894196895 1.4734169608920953 2.1195468788460659 5.5382551078273572 0.33177332581693292 -1.5945472176234121 -0.99406072894196895 0.33177332581693314 2.1084487336222502 
0.34411636501944048 0.029540143917733276 0.25098549235761131 0.31363130291922164 0.45791341097818133 3.6955286023884959 -0.60720456366763054 -0.61150046822274429 0.20220501542318123 -0.60720456366763054 4.9953042913306724 -1.4551037781322504 1.0383407532239557 -0.61150046822274429 -1.4551037781322504 4.7124674329517742 -0.56367158717339727 0.20220501542318117 1.0383407532239557 -0.56367158717339727 5.3110021143996686 
0.58888172691138652 0.31787028011510965 0.46846113280209734 0.23546667414343758 0.61093997280565693 3.5331220114197577 0.3011743381575635 -3.2618705579774003 -0.64499721780371677 0.3011743381575635 1.5577344491181477 -0.74826555150393248 -0.39115996417782045 -3.2618705579774008 -0.7482655515039327 5.9410451043845063 1.04674679818643 -0.64499721780371666 -0.3911599641778204 1.04674679818643 1.4861662519063998 
0.61326485010366749 0.31083745872541763 0.93328482834949045 0.55987854472629184 0.29049987970487517 2.235025843922148 0.010821436289208841 -0.12472049663409607 -0.18152269618389077 0.010821436289208841 1.4773144176582287 0.056405954569465622 -0.32207084561770571 -0.12472049663409596 0.056405954569465566 1.758139188414233 0.14689338179392153 -0.18152269618389077 -0.32207084561770583 0.14689338179392153 1.5584796321121317 
0.18682999541084058 0.79354459546471068 0.51358720119415224 0.40176664806018286 0.322221916703886 13.820507708730734 -1.2957548818249454 -4.0627506618382068 -3.7985701867144224 -1.2957548818249456 4.9927976338848303 -0.27434706604271725 -3.0762016008386155 -4.0627506618382068 -0.27434706604271702 11.424140774385183 1.4448021657541008 -3.7985701867144224 -3.0762016008386155 1.4448021657541021 10.930412517599214 
0.32203462987021181 0.87630745991479442 0.09580888264520529 0.8158456463059155 0.90872272025520429 3.4223864225388305 -0.21022574633938398 0.7953716034711249 -0.13965426453321461 -0.21022574633938398 1.1361176329423028 -0.27664600088401009 -0.16970941490099831 0.79537160347112468 -0.27664600088401009 2.0869465972744714 1.0663670941290817 -0.13965426453321439 -0.16970941490099831 1.0663670941290817 3.2838788827011083 
0.36485627422267314 0.86114304203720404 0.47461860403523781 0.91617235015141729 0.21792109169684823 3.4854010662756645 -0.66936621184627909 0.37757979062934843 -1.1406997480606749 -0.66936621184627931 7.3243614213912194 -0.068189863646436602 1.7998822793066562 0.37757979062934854 -0.068189863646436602 1.1898104166468852 -0.1402023305101438 -1.1406997480606749 1.7998822793066562 -0.14020233051014386 2.709208185168817 
0.49643703278763518 0.54258400036445753 0.82151525113385493 0.45819448866288837 0.94630695376051577 3.1055891442281887 -1.3520460841858679 0.24342913017003498 -0.50965609500406728 -1.3520460841858679 2.7082092121791104 -0.18832398969646583 0.3668864549974184 0.24342913017003498 -0.18832398969646583 2.5966523706887625 0.95719062224124918 -0.50965609500406717 0.36688645499741851 0.95719062224124918 2.1767098900638233 
0.17691652560898741 0.94629100298013658 0.67527949444431923 0.035235041251954015 0.7824756235970417 6.5152841187803423 6.2171647203557514 -4.6861018228618416 -4.1288533031167534 6.2171647203557514 8.6578968744768563 -5.1722238626248593 -4.8814620210751203 -4.6861018228618416 -5.1722238626248593 7.8783172232889118 3.4851963529207404 -4.1288533031167525 -4.8814620210751203 3.4851963529207395 4.5184316883832256 
0.64849855567482151 0.76316463918622202 0.41843505706412126 0.45660872452064161 0.98747398652660212 1.5808728269803345 0.066445336029047175 -0.60119196302782074 -0.15608345613939428 0.06644533602904712 1.1981238175136684 -0.10332670131487753 0.026080384704670723 -0.60119196302782085 -0.10332670131487745 2.5994536175815348 0.42423697969848678 -0.15608345613939428 0.026080384704670667 0.42423697969848678 1.2490173550091976 
0.44235838177197667 0.23447181240137932 0.25319325198707227 0.36099556669010419 0.84297128379235453 3.5461553456346664 -3.7974344382859799 0.30335219431374993 0.15461755305443359 -3.7974344382859808 10.125330010808895 -0.6070756501973581 0.22461274788847718 0.30335219431374993 -0.6070756501973581 1.9312362666820422 -0.10060721990012361 0.1546175530544337 0.22461274788847713 -0.10060721990012356 1.7852967890878744 
0.54134223798386272 0.7246597729381028 0.50098760981295209 0.9023050063854734 0.84420253338110607 3.7793208954400264 0.86648840193541654 0.47808790430029657 0.130134478863694 0.86648840193541687 2.2669944864944291 0.50628233130512657 -0.72668517651805764 0.47808790430029657 0.50628233130512657 1.3066230775348959 -0.22037694748638351 0.13013447886369389 -0.72668517651805764 -0.22037694748638353 1.6775422981415016 
0.72106250755135237 0.60820956429837225 0.66420321130970461 0.34129747036843333 0.10839005661549417 1.2269555668620484 0.074936955273602696 -0.018859654609346133 -0.16019183139244741 0.074936955273602737 1.0941321136044977 0.032813058542924961 -0.081618407571771967 -0.018859654609346133 0.032813058542924961 1.3734356119893842 -0.13388744937138097 -0.16019183139244741 -0.081618407571771912 -0.13388744937138092 1.2531009342945705 
0.15211566578152555 0.907243409650761 0.97560566771070834 0.090650898459136139 0.045836588469100048 5.7632332173866212 -11.949095885467299 -1.9602133899905041 2.9370787210322868 -11.949095885467299 34.906839629089731 7.0880230102134751 -9.3744582484533208 -1.9602133899905041 7.0880230102134751 3.5557363573078602 -2.3370801843674753 2.9370787210322873 -9.3744582484533208 -2.3370801843674749 5.4553185896104477 
0.40587132449620444 0.071967683022473736 0.76651953046103505 0.71838729204517948 0.55880476319601413 1.7485896973603205 0.39824798992887001 0.67373834738140659 1.712966396079449 0.39824798992887017 2.1195995734514628 1.0310067290886982 2.6493187334191881 0.6737383473814067 1.0310067290886984 3.3616267026659949 4.6001518291693255 1.712966396079449 2.6493187334191881 4.6001518291693255 13.188724389784639 
0.71459128547214801 0.68769818722980158 0.30777416386728035 0.22686816058790402 0.7192408403033046 1.13170431646309 0.26087881443712518 -0.21147782745062915 0.096998766243209578 0.26087881443712518 1.7660599525374407 -0.56543544789246947 0.22555423647088921 -0.21147782745062915 -0.56543544789246947 1.5440816889642053 -0.25764056229388421 0.096998766243209578 0.22555423647088921 -0.25764056229388421 1.2094142659492455 
0.63099470718197381 0.38575665784754359 0.73084229244460097 0.94895504593062141 0.68286554773209163 1.6074993107661903 0.28994104247580699 0.11212484281134875 -0.12814412936959846 0.28994104247580699 2.4387933480764774 -0.16461223807632966 -0.46740320911541755 0.1121248428113487 -0.16461223807632966 1.415420110119628 -0.12176810217272277 -0.12814412936959857 -0.46740320911541777 -0.12176810217272277 1.7568873920812116 
0.68158168115375384 0.66647627116282326 0.40535887569479229 0.38606898712311238 0.195399513801296 1.6468172026679979 -0.17036063848682842 0.78265123336430187 0.68663847634208364 -0.17036063848682842 1.1455578936417172 -0.079374502363622784 -0.086822313080410635 0.78265123336430187 -0.07937450236362277 2.4104172112253992 0.99009323778202851 0.68663847634208364 -0.086822313080410635 0.99009323778202851 1.98280760614052 
0.12100485482271502 0.12186907964299637 0.035358002044704205 0.44893217356414589 0.413112870312903 29.11147674287654 -15.457246896003035 -9.9261624774665886 2.1008283094275888 -15.457246896003035 20.85898169065608 7.8106477845155533 -6.7204512265797058 -9.9261624774665869 7.8106477845155533 5.3455896394372946 -1.352512726905879 2.1008283094275875 -6.7204512265797067 -1.352512726905879 7.5646243943610907 
0.48088647331923345 0.70388604767922502 0.88002022441547401 0.84439989214182787 0.68368919224539138 2.3150552507537796 0.032146742189332111 0.65649205400684063 -0.030853850051279719 0.032146742189332222 2.4397215648803665 -0.26218640472629728 0.20033764966044976 0.65649205400684074 -0.26218640472629728 2.0107771381412389 0.5794253323493892 -0.030853850051279608 0.20033764966044987 0.57942533234938898 2.6277366867967205 
0.56847664808935683 0.7326420719556187 0.70146302792722115 0.45725974408767989 0.8776290331196912 2.8556123005861487 -0.13929457322650196 -0.085567666500156014 -0.6984469451852221 -0.13929457322650185 1.9003771752718919 0.035851889067862242 0.53530747871530893 -0.085567666500156125 0.035851889067862186 2.146145781431656 1.0073234895951757 -0.69844694518522188 0.53530747871530882 1.0073234895951755 2.3490736108412187 
0.17718213046546441 0.24366817620985198 0.04159426027210935 0.083346010680062657 0.14089799662707042 14.294115534964957 -12.493587617642772 2.685042725809649 -5.2969538311682278 -12.493587617642772 18.100358766583632 -4.0141367030027144 7.1316736892409791 2.6850427258096499 -4.0141367030027144 4.1308079692905837 -2.2568947788419083 -5.2969538311682287 7.13167368924098 -2.2568947788419083 4.2628147014788826 
0.59653375964901278 0.13381430408265718 0.46005764336125371 0.41860497370699223 0.36696800286931897 2.2357343783442438 0.76152342814850493 0.9070291668245376 -0.73151913985355255 0.76152342814850493 2.4047168080974939 0.59037022444842391 -0.14188524134488611 0.9070291668245376 0.59037022444842402 2.2376340259037208 -0.98611928658638859 -0.73151913985355255 -0.14188524134488623 -0.98611928658638881 2.7387669379288666 
0.57392216528353213 0.20139379354814482 0.13789857385327439 0.080123788998384973 0.85558051812983194 1.3678925803854254 -0.020187506493006102 0.067117801678093225 -0.15358601614882406 -0.020187506493006158 1.2739598136114649 0.13122789306048233 0.046139195725648147 0.067117801678093336 0.13122789306048233 1.3687365266661997 -0.061547137869333773 -0.15358601614882395 0.046139195725648147 -0.06154713786933369 1.2153340214311348 
0.37812070739983628 0.48977060425583274 0.834048269416375 0.97084653917878716 0.61316522267532614 2.1627684863051582 0.53819272990268452 -0.89872369384881257 -0.34392224954743217 0.53819272990268452 4.0224414688896184 0.220108841420805 -0.30174266488587903 -0.89872369384881279 0.22010884142080478 3.772904962288135 0.47485359112552972 -0.34392224954743217 -0.30174266488587903 0.47485359112552972 2.0730022568955411 
0.27234237128348809 0.73399427013170171 0.24071758124140102 0.51508095059570225 0.93810596320614592 6.3632389488098831 -3.8340480654741507 -3.2170890870808626 2.5444016341517544 -3.8340480654741507 4.9831758277814115 2.5487622824619249 -2.2790101467139214 -3.2170890870808626 2.5487622824619245 3.9632097674550133 -1.5403825716555493 2.5444016341517544 -2.2790101467139214 -1.5403825716555493 3.6060302473025776 
0.45597838328996781 0.682506785579168 0.541503103783609 0.49262560573989794 0.26165355757345282 7.0553401703506475 -2.2944442293977847 -5.9732077516521844 1.2081226377605119 -2.2944442293977838 2.4703553917181673 2.3071962487692885 -0.2915989119130491 -5.9732077516521844 2.3071962487692881 9.372399722468721 -2.2606543191686752 1.2081226377605119 -0.29159891191304899 -2.2606543191686752 2.5308837582985344 
0.71786848863704245 0.37427312909128646 0.7762221053715519 0.43415380759403926 0.49921010840446145 1.3176327670548647 -0.14648608169543736 -0.18855331671061493 0.026762957048083208 -0.14648608169543736 1.4838617687641105 0.39470923369491023 0.64269041111399572 -0.18855331671061493 0.39470923369491023 1.4683710443816145 0.67169878774685499 0.026762957048083139 0.64269041111399572 0.67169878774685499 2.5743357241376534 
0.64229976571300018 0.88067696376038962 0.55464854555905663 0.43113377693800964 0.82793869312452906 1.6033531722636423 -0.050154872603194622 -0.16468900007022402 0.13590082309670409 -0.0501548726031944 1.7265516615735195 0.057680756611135919 -0.14995751755133768 -0.16468900007022405 0.057680756611135753 1.5667561660935125 0.17394113946952311 0.13590082309670409 -0.14995751755133779 0.17394113946952297 1.4425678677626395 
0.036274760555405308 0.2372479469480806 0.094780370764401559 0.067586797741233967 0.99988044628530315 7.3174148620011072 4.2174924598682955 -2.3941503798536532 -2.940642562367096 4.2174924598682955 9.2922973880599606 -3.4257142302459647 11.018365564222897 -2.3941503798536536 -3.4257142302459647 3.8761089855124453 -9.944971272697634 -2.9406425623670964 11.018365564222897 -9.944971272697634 93.696534519686239 
